12658	3.841234390093152e-06
5898	1.6597031610025128e-05
2443	1.6452079368889537e-05
5106	1.1233798688008275e-05
13031	3.1889493049829942e-06
6195	7.682468780186304e-06
9946	7.537516539050714e-06
11974	6.450374730533784e-06
6805	1.4205319631287884e-05
27607	1.7394268936270878e-06
10749	8.334753865296462e-06
16797	3.4788537872541756e-06
2559	2.0800646602957257e-05
20963	1.5219985319237018e-06
2318	3.130968408528758e-05
3732	2.000340927671151e-05
26209	2.3917119787372456e-06
13636	7.682468780186304e-06
24941	1.8119030141948831e-06
14772	4.276091113499924e-06
20323	4.3485672340677194e-07
20016	2.681616461008427e-06
12879	7.175135936211737e-06
478	0.00018662601046207295
836	4.551500371657546e-05
21558	5.7256135248558305e-06
5359	1.4132843510720088e-05
1989	3.580320356049089e-05
10777	3.0439970638474036e-06
4837	2.029331375898269e-05
7752	1.579979428377938e-05
17131	2.681616461008427e-06
4365	1.70318883334319e-05
22554	6.305422489398193e-06
14269	3.9861866312287425e-06
11702	1.594474652491497e-05
18257	1.7394268936270878e-06
16675	2.3192358581694502e-06
24262	4.276091113499924e-06
28710	5.073328439745672e-07
5176	1.4640176354694656e-05
18171	1.3045701702203158e-06
24754	1.8119030141948831e-06
7839	1.1958559893686228e-05
12398	6.740279212804965e-06
3905	1.4132843510720088e-05
6472	2.109055108522844e-05
15994	2.029331375898269e-06
6093	9.566847914948982e-06
4944	1.70318883334319e-05
2931	9.639324035516778e-06
17391	1.2320940496525204e-06
10257	6.1604702482626024e-06
1720	4.8269096298151685e-05
29039	1.5944746524914971e-06
16683	6.450374730533784e-06
423	8.015858934798163e-05
6004	1.0291609120626936e-05
4526	1.2465892737660796e-05
18379	3.4063776666863802e-06
4557	2.4134548149075842e-05
716	6.414136670249886e-05
21273	1.7394268936270878e-06
5370	2.0365789879550485e-05
16390	4.49351947520331e-06
18233	3.6238060283897662e-06
16577	2.9715209432796082e-06
237	0.00016814459971728515
5057	1.8626362985923397e-05
2747	8.704382080192218e-05
13423	3.333901546118585e-06
4277	1.0871418085169298e-05
12306	4.8559000780422865e-06
3655	1.9930933156143713e-05
25055	2.3917119787372456e-06
7108	8.552182226999848e-06
28237	5.073328439745672e-07
9715	2.9715209432796082e-06
6530	9.421895673813392e-06
8014	6.232946368830398e-06
21902	5.073328439745672e-07
3090	1.6452079368889537e-05
11818	2.2395121255448754e-05
8490	9.349419553245596e-06
21373	5.798089645423626e-07
4695	8.697134468135438e-06
10846	4.710947836906696e-06
7518	6.522850851101579e-06
20925	2.9715209432796082e-06
3580	8.914562829838824e-06
5501	1.5147509198669223e-05
21619	4.348567234067719e-06
25872	2.3192358581694502e-06
8311	7.0301836950761464e-06
21905	5.073328439745672e-07
8530	1.2031036014254024e-05
23725	1.3770462907881111e-06
5399	6.66780309223717e-06
870	6.138727412092264e-05
14468	1.7394268936270878e-06
3133	1.5727318163211584e-05
5201	1.1958559893686228e-05
15389	5.58066128372024e-06
7637	9.929228517787959e-06
5071	1.2103512134821819e-05
625	6.660555480180391e-05
14581	3.913710510660947e-06
6999	1.2538368858228591e-05
13162	8.552182226999848e-06
15931	3.1889493049829942e-06
19529	2.8265687021440176e-06
6156	1.5364937560372607e-05
1492	4.319576785840601e-05
9356	5.145804560313468e-06
2319	2.043826600011828e-05
12877	3.913710510660947e-06
7320	6.740279212804965e-06
1218	4.710947836906696e-05
10371	3.913710510660947e-06
10276	3.6238060283897662e-06
8189	7.827421021321894e-06
16815	4.6384717163389005e-06
29844	7.972373262457486e-07
297	0.00016546298325627673
3016	1.6452079368889537e-05
2441	1.7756649539109853e-05
17237	3.333901546118585e-06
3101	3.812243941866034e-05
15420	2.7540925815762222e-06
29097	2.9715209432796082e-06
21634	1.3045701702203158e-06
2310	1.9641028673872532e-05
3995	2.7178545212923246e-05
7674	4.276091113499924e-06
9902	1.3408082305042135e-05
18537	4.49351947520331e-06
12521	4.1746245447050105e-05
22333	5.870565765991421e-06
5644	1.333560618447434e-05
13350	1.2538368858228591e-05
10240	2.9352828829957106e-05
15818	4.49351947520331e-06
27335	7.247612056779532e-07
8421	1.1088846446872684e-05
472	0.00010204637775945582
8199	6.522850851101579e-06
6425	4.131138872364333e-06
16979	1.3770462907881111e-06
6712	6.522850851101579e-06
3159	1.3697986787313316e-05
290	0.00019235162398692878
4249	1.2610844978796386e-05
27755	1.8119030141948831e-06
12982	6.522850851101579e-06
11130	3.4788537872541756e-06
5929	1.3263130063906544e-05
3774	1.6017222645482765e-05
386	0.0002001065688876829
22186	1.7394268936270878e-06
18356	5.0733284397456725e-06
6756	6.232946368830398e-06
892	4.537005147543987e-05
20034	3.0439970638474036e-06
17771	2.7540925815762222e-06
372	0.00021358712731329283
11032	4.2036149929321285e-06
22531	1.5219985319237018e-06
6525	1.2031036014254024e-05
6459	4.6384717163389005e-06
1177	0.00016212908171015815
15207	9.421895673813392e-06
20799	2.029331375898269e-06
1400	4.319576785840601e-05
18814	2.246759737601655e-06
9777	8.117325503593076e-06
7031	1.6307127127753947e-05
9788	7.392564297915123e-06
5807	1.2393416617093e-05
6350	6.66780309223717e-06
3708	1.2683321099364182e-05
6798	8.624658347567643e-06
3549	2.0800646602957257e-05
3415	1.5582365922075993e-05
18062	2.899044822711813e-06
1750	6.334412937625311e-05
176	0.0002835265836612153
1285	6.530098463158358e-05
5462	3.159958856755876e-05
3044	2.0945598844092848e-05
25247	2.464188099305041e-06
17175	2.6091403404406316e-06
3867	1.7104364453999695e-05
3426	4.1601293205914514e-05
2940	5.8633181539346414e-05
505	0.00012748549607875196
8082	7.2476120567795324e-06
21217	5.798089645423626e-07
23057	2.899044822711813e-06
14101	7.102659815643942e-06
998	5.355985309960074e-05
19295	2.5366642198728362e-06
5385	1.0653989723465912e-05
5532	5.7256135248558305e-06
6767	1.1523703170279456e-05
11614	5.363232922016854e-06
2957	2.493178547532159e-05
4593	1.7684173418542058e-05
7214	1.1233798688008275e-05
7353	1.6017222645482765e-05
1033	5.4719471028685466e-05
8935	3.913710510660947e-06
9213	6.957707574508351e-06
13166	2.1742836170338596e-06
757	0.00010719218231976928
3722	1.2610844978796386e-05
9658	4.565995595771105e-06
375	0.00011103341670986244
1542	2.5656546680999544e-05
18580	1.0001704638355754e-05
18841	2.1018074964660642e-06
5899	6.5953269716693744e-06
2307	3.232434977323671e-05
5731	9.711800156084573e-06
6174	6.305422489398193e-06
9644	1.1958559893686228e-05
22928	4.2036149929321285e-06
11327	1.0581513602898117e-05
4698	1.4930080836965837e-05
6384	4.348567234067719e-06
6198	2.3337310822830094e-05
8783	4.783423957474491e-06
13375	1.5219985319237018e-06
19658	2.3192358581694502e-06
24327	3.551329907821971e-06
9703	4.928376198610082e-06
2127	7.204126384438855e-05
12816	2.8265687021440176e-06
10184	6.740279212804965e-06
5567	1.6017222645482765e-05
17299	4.783423957474491e-06
24966	3.768758269525357e-06
3894	2.000340927671151e-05
2192	7.051926531246485e-05
16009	1.6669507730592924e-06
4885	8.407229985864257e-06
2587	2.775835417746561e-05
28975	1.8843791347626784e-06
2739	1.935112419160135e-05
600	7.378069073801564e-05
4746	1.0291609120626936e-05
16294	8.407229985864257e-06
8991	6.522850851101579e-06
6710	1.2031036014254024e-05
16366	3.551329907821971e-06
8212	4.2036149929321285e-06
3983	1.3263130063906544e-05
3797	2.2250169014313164e-05
15555	2.246759737601655e-06
25469	1.8843791347626784e-06
1848	4.1891197688185696e-05
16865	6.740279212804965e-06
821	7.907144753946469e-05
1598	2.435197651077923e-05
14296	3.4788537872541756e-06
21415	1.1596179290847251e-06
5488	1.2320940496525205e-05
1824	3.681786924844002e-05
13341	5.798089645423626e-06
3920	1.6814459971728514e-05
4317	6.015518007127012e-06
8188	5.7256135248558305e-06
15243	5.145804560313468e-06
24507	2.9715209432796082e-06
6752	1.4857604716398042e-05
648	0.000108351800248854
479	0.00011074351222759126
17134	1.8843791347626784e-06
1690	4.218110217045688e-05
5273	6.450374730533784e-06
10927	6.957707574508351e-06
2034	3.7542630454117976e-05
19732	2.464188099305041e-06
25287	1.5219985319237018e-06
23605	1.0146656879491344e-06
1460	7.994116098627824e-05
23530	1.3770462907881111e-06
2108	3.268673037607569e-05
16235	2.5366642198728362e-06
2156	2.6308831766109702e-05
15836	2.3192358581694502e-06
4139	1.2610844978796386e-05
29494	1.0146656879491344e-06
5347	1.0653989723465912e-05
6241	7.0301836950761464e-06
5165	2.0075885397279304e-05
6209	9.276943432677801e-06
2552	1.8481410744787806e-05
8735	9.711800156084573e-06
22244	3.333901546118585e-06
9565	9.276943432677801e-06
3129	2.138045556749962e-05
9499	7.754944900754099e-06
24660	1.1596179290847251e-06
9327	6.957707574508351e-06
23106	3.551329907821971e-06
7836	1.021913300005914e-05
15668	6.957707574508351e-06
7232	1.1378750929143866e-05
7257	5.2907568014490585e-06
9429	4.276091113499924e-06
6438	5.363232922016854e-06
6178	1.0436561361762526e-05
7562	6.885231453940556e-06
24886	3.116473184415199e-06
14196	4.348567234067719e-06
5191	1.4277795751855679e-05
7519	8.334753865296462e-06
22510	4.6384717163389005e-06
4551	1.0146656879491345e-05
21767	5.145804560313468e-06
24774	3.4788537872541756e-06
4316	1.2828273340499772e-05
29036	2.1018074964660642e-06
14551	3.6238060283897662e-06
7307	8.914562829838824e-06
21256	3.9861866312287425e-06
13976	1.1233798688008275e-05
6540	1.1378750929143866e-05
24489	3.1889493049829942e-06
27622	1.2320940496525204e-06
20380	4.928376198610082e-06
9897	6.5953269716693744e-06
3235	7.537516539050714e-06
5373	6.885231453940556e-06
5564	8.842086709271029e-06
2076	2.4207024269643638e-05
9180	5.5081851631524445e-06
5562	2.7540925815762223e-05
4275	2.4062072028508047e-05
10520	9.421895673813392e-06
1806	2.4569404872482614e-05
17552	5.145804560313468e-06
2843	2.1887788411474187e-05
3548	1.5509889801508198e-05
23696	2.029331375898269e-06
11160	6.1604702482626024e-06
2806	3.210692141153333e-05
18723	7.247612056779532e-07
727	5.8995562142185394e-05
1544	5.182042620597365e-05
2894	2.8483115383143562e-05
6667	8.552182226999848e-06
13637	2.3192358581694502e-06
5709	1.3625510666745521e-05
14194	4.131138872364333e-06
26095	1.0871418085169298e-06
17835	7.537516539050714e-06
24796	2.8265687021440176e-06
6922	9.421895673813392e-06
9409	5.218280680881263e-06
19326	1.5219985319237018e-06
10340	1.1813607652550638e-05
7290	4.928376198610082e-06
7742	1.2103512134821819e-05
2208	4.319576785840601e-05
19561	3.116473184415199e-06
4208	2.7395973574626632e-05
5938	1.826398238308442e-05
12435	7.0301836950761464e-06
20834	1.9568552553304736e-06
8949	7.89989714188969e-06
13479	3.841234390093152e-06
4207	2.6091403404406316e-05
5516	1.7901601780245444e-05
18024	7.182383548268517e-05
25438	4.276091113499924e-06
8514	1.2465892737660796e-05
23331	4.565995595771105e-06
22278	1.0871418085169298e-06
4054	5.73286113691261e-05
13530	2.5366642198728362e-06
16452	8.769610588703234e-06
6148	1.2465892737660796e-05
15227	1.5219985319237018e-06
22941	5.0733284397456725e-06
21032	2.3917119787372456e-06
4799	1.130627480857607e-05
8995	1.4785128595830246e-05
11566	4.928376198610082e-06
9458	8.98703895040662e-06
27235	1.8119030141948831e-06
1159	6.566336523442256e-05
7168	4.6384717163389005e-06
12400	1.1596179290847252e-05
6585	5.5081851631524445e-06
26357	1.3045701702203158e-06
14129	6.66780309223717e-06
11904	3.6238060283897662e-06
21733	3.333901546118585e-06
3521	2.217769289374537e-05
2294	2.1960264532041982e-05
12782	1.0146656879491345e-05
19291	3.116473184415199e-06
5601	2.3482263063965684e-05
2194	2.6888640730652065e-05
14320	3.4788537872541756e-06
19178	2.9715209432796082e-06
1059	4.5804908198846644e-05
9466	5.9430418865592164e-06
8469	1.3915415149016702e-05
4129	1.7539221177406467e-05
7301	9.421895673813392e-06
10602	6.3778986099659884e-06
15980	4.783423957474491e-06
22252	1.4495224113559064e-06
6100	8.697134468135438e-06
7382	6.740279212804965e-06
12179	4.783423957474491e-06
15857	2.9715209432796082e-06
12181	2.01483615178471e-05
16690	5.5081851631524445e-06
5095	1.9133695829897964e-05
504	0.00015248975767464135
20780	6.450374730533784e-06
28152	1.2320940496525204e-06
4744	1.6017222645482765e-05
10815	1.224846437595741e-05
19616	2.681616461008427e-06
29899	2.246759737601655e-06
2583	2.4279500390211433e-05
5813	8.552182226999848e-06
2183	3.065739900017742e-05
6989	8.842086709271029e-06
21576	2.464188099305041e-06
4809	1.130627480857607e-05
1795	2.1597883929203006e-05
2562	2.4569404872482614e-05
11407	8.697134468135438e-06
13079	7.754944900754099e-06
1773	3.819491553922814e-05
28114	7.972373262457486e-07
5672	8.479706106432052e-06
23742	2.3192358581694502e-06
5468	1.0726465844033708e-05
20664	1.2320940496525204e-06
26294	2.3917119787372456e-06
8547	2.543911831929616e-05
6365	4.4210433546355145e-06
22950	1.5219985319237018e-06
18297	3.841234390093152e-06
7409	1.3987891269584498e-05
9365	4.49351947520331e-06
16787	1.3770462907881111e-06
29736	7.247612056779532e-07
15175	3.9861866312287425e-06
2122	6.015518007127012e-05
6379	1.5582365922075993e-05
5203	1.3915415149016702e-05
16699	2.8265687021440176e-06
28632	2.029331375898269e-06
6204	9.421895673813392e-06
3666	1.4785128595830246e-05
17029	1.0146656879491344e-06
10306	3.1889493049829942e-06
2134	2.3917119787372456e-05
12510	6.740279212804965e-06
2086	1.9641028673872532e-05
1717	2.8410639262575767e-05
704	6.0662512915244683e-05
11824	2.7540925815762222e-06
945	6.059003679467689e-05
2696	2.0510742120686076e-05
24112	4.131138872364333e-06
24575	4.4210433546355145e-06
1591	4.6239764922253416e-05
16591	7.754944900754099e-06
4227	3.239682589380451e-05
7058	6.522850851101579e-06
5185	6.3778986099659884e-06
8767	7.4650404184829184e-06
4844	3.0947303482448604e-05
662	8.83483909721425e-05
22212	3.333901546118585e-06
12337	3.841234390093152e-06
4649	8.624658347567643e-06
155	0.00019735247630610667
28085	2.3917119787372456e-06
27266	4.49351947520331e-06
1268	4.899385750382964e-05
9349	7.2476120567795324e-06
16185	1.6669507730592924e-06
5323	1.4712652475262451e-05
7160	1.0291609120626936e-05
15303	3.2614254255507896e-06
5871	1.4060367390152293e-05
20537	6.522850851101579e-07
5500	9.276943432677801e-06
21061	1.4495224113559064e-06
2184	2.5511594439863954e-05
21115	2.3917119787372456e-06
5367	1.3987891269584498e-05
7358	7.754944900754099e-06
26283	1.3045701702203158e-06
12855	8.624658347567643e-06
4378	9.711800156084573e-06
19740	2.1018074964660642e-06
10835	1.3697986787313316e-05
17322	2.246759737601655e-06
2897	2.01483615178471e-05
2606	1.7466745056838672e-05
2312	1.1088846446872684e-05
6073	8.697134468135438e-06
17129	5.870565765991421e-06
1816	4.7979191815880504e-05
19231	3.116473184415199e-06
7444	1.2393416617093e-05
15552	3.333901546118585e-06
11168	3.7760058815821365e-05
6253	8.842086709271029e-06
21394	3.1889493049829942e-06
1527	7.74769728869732e-05
20091	7.972373262457485e-06
11265	3.6238060283897662e-06
5275	1.0436561361762526e-05
7554	5.000852319177877e-06
2784	2.464188099305041e-05
14026	9.059515070974415e-06
10415	4.710947836906696e-06
6839	8.04484938302528e-06
27614	3.623806028389766e-07
5863	1.2755797219931977e-05
1753	3.7180249851279e-05
10891	6.740279212804965e-06
2093	1.594474652491497e-05
4119	3.3194063220050256e-05
29819	4.3485672340677194e-07
12341	7.4650404184829184e-06
18988	2.7540925815762222e-06
2378	4.681957388679578e-05
8337	8.914562829838824e-06
22132	1.7394268936270878e-06
20635	1.8119030141948831e-06
9003	6.8127553333727604e-06
4410	1.9133695829897964e-05
1063	3.181701692926215e-05
2195	1.5582365922075993e-05
14135	6.66780309223717e-06
2027	4.1891197688185696e-05
1951	2.913540046825372e-05
14480	3.116473184415199e-06
4334	8.98703895040662e-06
4748	1.1378750929143866e-05
1169	3.602063192219428e-05
10904	6.740279212804965e-06
9840	1.623465100718615e-05
11107	2.3192358581694502e-06
23772	2.3192358581694502e-06
7650	1.9785980915008122e-05
10266	1.2175988255389614e-05
1028	6.8344981695431e-05
5371	8.624658347567643e-06
15488	3.0439970638474036e-06
2169	3.855729614206711e-05
10504	7.754944900754099e-06
1946	3.25417781349401e-05
13070	4.4210433546355145e-06
3321	1.2538368858228591e-05
14006	3.841234390093152e-06
15291	2.9715209432796082e-06
11075	6.450374730533784e-06
3430	1.8191506262516625e-05
28833	9.421895673813392e-07
17470	5.000852319177877e-06
26825	1.6669507730592924e-06
4702	3.5078442354812934e-05
171	0.00013690739175256536
5046	1.3408082305042135e-05
14463	5.2907568014490585e-06
6060	7.2476120567795324e-06
5952	6.232946368830398e-06
8103	1.6669507730592923e-05
25359	1.3770462907881111e-06
12335	1.4640176354694656e-05
13243	7.247612056779532e-07
13201	4.928376198610082e-06
29718	7.972373262457486e-07
25207	1.9568552553304736e-06
2413	1.1668655411415047e-05
8537	6.5953269716693744e-06
12099	4.49351947520331e-06
11432	9.13199119154221e-06
10096	1.5219985319237018e-06
15587	3.841234390093152e-06
4448	1.3770462907881112e-05
5548	8.262277744728666e-06
6849	9.929228517787959e-06
8070	6.66780309223717e-06
5839	1.0291609120626936e-05
25366	2.5366642198728362e-06
17745	1.7394268936270878e-06
5409	1.7539221177406467e-05
181	0.0003395506248601211
7092	9.204467312110006e-06
900	3.652796476616884e-05
3511	2.9570257191660492e-05
13929	4.49351947520331e-06
27382	1.8119030141948831e-06
5757	1.8481410744787806e-05
4307	1.7394268936270877e-05
24439	5.073328439745672e-07
15780	3.0439970638474036e-06
10291	5.000852319177877e-06
3394	1.4495224113559065e-05
9492	2.681616461008427e-06
5901	1.2031036014254024e-05
12588	3.116473184415199e-06
7728	4.928376198610082e-06
3773	1.224846437595741e-05
12568	6.522850851101579e-06
28334	6.522850851101579e-07
15267	4.058662751796538e-06
5023	7.4650404184829184e-06
4509	1.0653989723465912e-05
18090	2.8265687021440176e-06
6945	5.58066128372024e-06
13596	9.711800156084573e-06
21805	2.8265687021440176e-06
5589	1.5509889801508198e-05
2253	3.449863339027057e-05
22789	1.8119030141948831e-06
6059	1.7756649539109853e-05
6963	1.1016370326304889e-05
12209	1.6307127127753947e-05
3453	1.3697986787313316e-05
4962	1.0798941964601503e-05
1431	2.1307979446931824e-05
17733	5.2907568014490585e-06
14950	1.9568552553304736e-06
13625	4.565995595771105e-06
7708	8.262277744728666e-06
6443	8.552182226999848e-06
11272	6.5953269716693744e-06
23320	2.1018074964660642e-06
9701	6.8127553333727604e-06
10187	9.276943432677801e-06
8395	7.609992659618509e-06
5668	1.5147509198669223e-05
4583	1.2900749461067568e-05
7401	1.1378750929143866e-05
1152	4.602233656055003e-05
6351	8.914562829838824e-06
6977	5.0733284397456725e-06
25719	2.5366642198728362e-06
4915	1.8988743588762374e-05
2882	3.4933490113677344e-05
11927	1.2320940496525205e-05
11555	5.000852319177877e-06
6700	8.769610588703234e-06
13240	5.58066128372024e-06
17263	3.841234390093152e-06
28345	8.697134468135439e-07
5890	1.3915415149016702e-05
6052	1.2393416617093e-05
15336	5.363232922016854e-06
18620	2.6091403404406316e-06
20525	2.5366642198728362e-06
16150	1.9568552553304736e-06
16558	7.972373262457485e-06
27845	3.4788537872541756e-06
12352	5.218280680881263e-06
9628	5.363232922016854e-06
23260	1.8843791347626784e-06
22264	2.3917119787372456e-06
10491	6.885231453940556e-06
11239	2.9715209432796082e-06
7870	1.333560618447434e-05
6560	8.04484938302528e-06
6595	1.2465892737660796e-05
11548	3.4063776666863802e-06
3613	2.246759737601655e-05
10269	6.015518007127012e-06
3206	2.16703600497708e-05
11099	3.6238060283897662e-06
3642	1.333560618447434e-05
14270	3.0439970638474036e-06
1088	4.681957388679578e-05
5641	1.2610844978796386e-05
7805	3.9861866312287425e-06
27351	1.5219985319237018e-06
12924	2.3192358581694502e-06
19509	3.9861866312287425e-06
15675	3.841234390093152e-06
27410	8.697134468135439e-07
14142	3.913710510660947e-06
4295	2.8555591503711358e-05
4422	2.1018074964660643e-05
3491	1.9930933156143713e-05
18483	6.3778986099659884e-06
2614	2.3917119787372456e-05
11511	7.537516539050714e-06
16592	2.3192358581694502e-06
20466	5.000852319177877e-06
8895	5.653137404288035e-06
11802	7.4650404184829184e-06
2999	2.2105216773177573e-05
22229	1.1596179290847251e-06
10545	6.087994127694807e-06
2244	5.57341367166346e-05
21725	5.435709042584649e-06
20737	3.4063776666863802e-06
11728	9.13199119154221e-06
19854	2.8265687021440176e-06
13383	5.5081851631524445e-06
11357	7.609992659618509e-06
1441	3.5440822957651914e-05
9884	3.6238060283897662e-06
6441	6.740279212804965e-06
27282	2.3917119787372456e-06
13302	3.841234390093152e-06
5734	3.0439970638474036e-05
25732	1.3045701702203158e-06
4954	1.0364085241194731e-05
3480	1.6524555489457333e-05
13149	1.3045701702203158e-06
549	7.29109772912021e-05
2941	2.2974930219991117e-05
7488	5.0733284397456725e-06
6931	4.6384717163389005e-06
18409	8.697134468135439e-07
1563	5.500937551095665e-05
9880	6.522850851101579e-06
2730	2.1887788411474187e-05
17202	4.783423957474491e-06
24940	9.421895673813392e-07
2135	2.652626012781309e-05
3667	1.0798941964601503e-05
2187	2.819321090087238e-05
10109	3.333901546118585e-06
14398	7.320088177347328e-06
2639	2.6888640730652065e-05
22935	1.7394268936270878e-06
26964	2.5366642198728362e-06
21553	1.8119030141948831e-06
6909	3.333901546118585e-06
2611	2.0075885397279304e-05
20387	1.8119030141948831e-06
3881	1.5872270404347175e-05
7774	1.4712652475262451e-05
4515	1.130627480857607e-05
3911	2.6453784007245293e-05
2046	1.8626362985923397e-05
8725	8.407229985864257e-06
26903	2.6091403404406316e-06
585	0.00013089187374543836
14986	3.4063776666863802e-06
15134	1.8843791347626784e-06
6205	9.566847914948982e-06
2500	2.058321824125387e-05
9130	9.349419553245596e-06
13135	4.6384717163389005e-06
11499	5.000852319177877e-06
12596	1.2175988255389614e-05
8563	2.79033064186012e-05
28736	1.9568552553304736e-06
5387	1.4712652475262451e-05
11381	5.58066128372024e-06
16895	1.3770462907881111e-06
3288	2.6888640730652065e-05
720	0.0001320514916745231
1008	3.3339015461185846e-05
874	3.819491553922814e-05
20176	2.246759737601655e-06
13254	2.681616461008427e-06
2872	1.8698839106491192e-05
3068	1.2465892737660796e-05
10115	4.131138872364333e-06
6099	1.1813607652550638e-05
4131	2.7975782539168995e-05
10077	1.7611697297974263e-05
12178	8.479706106432052e-06
5052	1.949607643273694e-05
5154	1.1813607652550638e-05
17436	3.0439970638474036e-06
714	0.00014973566509306514
3811	1.8771315227058988e-05
4595	2.261254961715214e-05
5801	1.0146656879491345e-05
20462	1.0871418085169298e-06
4521	1.70318883334319e-05
11056	8.98703895040662e-06
15921	5.145804560313468e-06
6843	1.4277795751855679e-05
6743	8.624658347567643e-06
10092	6.1604702482626024e-06
3517	8.117325503593076e-06
5169	1.1523703170279456e-05
5295	2.0800646602957257e-05
16059	1.4495224113559064e-06
20841	2.1742836170338596e-06
9290	6.740279212804965e-06
11397	3.9861866312287425e-06
6410	8.842086709271029e-06
24390	5.073328439745672e-07
6699	3.551329907821971e-06
2664	1.8191506262516625e-05
19288	1.5219985319237018e-06
5009	2.355473918453348e-05
4896	1.1451227049711661e-05
5805	1.7104364453999695e-05
6165	2.384464366680466e-05
14529	1.2320940496525204e-06
3156	1.3987891269584498e-05
13738	3.9861866312287425e-06
9969	4.6384717163389005e-06
8608	2.7540925815762222e-06
14185	6.087994127694807e-06
15253	2.464188099305041e-06
24690	1.5219985319237018e-06
9765	1.6814459971728514e-05
10458	4.565995595771105e-06
1096	5.798089645423626e-05
15129	3.551329907821971e-06
9153	1.6669507730592923e-05
1814	2.464188099305041e-05
20065	1.5219985319237018e-06
10597	6.740279212804965e-06
7904	8.407229985864257e-06
19942	2.464188099305041e-06
13536	3.551329907821971e-06
10246	7.320088177347328e-06
11757	5.9430418865592164e-06
16503	2.3192358581694502e-06
21243	1.7394268936270878e-06
21353	1.8119030141948831e-06
29866	2.1018074964660642e-06
3695	2.3047406340558912e-05
13575	8.189801624160871e-06
2407	2.6598736248380884e-05
787	0.00014161833958947206
6276	1.8626362985923397e-05
4953	1.1741131531982842e-05
1653	4.000681855342302e-05
13083	3.551329907821971e-06
13966	4.2036149929321285e-06
8008	4.2036149929321285e-06
26354	5.000852319177877e-06
5830	2.6091403404406316e-06
12020	3.333901546118585e-06
6834	1.0364085241194731e-05
740	9.979961802185416e-05
10518	5.145804560313468e-06
2346	7.080916979473603e-05
5398	7.754944900754099e-06
7819	8.624658347567643e-06
4798	3.036749451790624e-05
2270	2.0800646602957257e-05
25014	1.5944746524914971e-06
15495	4.725443061020255e-05
11431	1.1668655411415047e-05
17898	3.913710510660947e-06
20809	4.2036149929321285e-06
15130	3.551329907821971e-06
7167	8.914562829838824e-06
2303	3.660044088673664e-05
1444	7.204126384438855e-05
9000	7.754944900754099e-06
702	8.356496701466801e-05
20835	1.7394268936270878e-06
17123	1.8119030141948831e-06
13107	1.0653989723465912e-05
12317	9.421895673813392e-07
24551	1.0146656879491344e-06
26334	1.4495224113559064e-06
11402	1.0146656879491344e-06
9981	9.856752397220164e-06
9524	1.0581513602898117e-05
1467	2.652626012781309e-05
5764	1.9133695829897964e-05
656	7.109907427700721e-05
15101	1.5944746524914971e-06
5238	1.2538368858228591e-05
7256	8.914562829838824e-06
9733	6.232946368830398e-06
15216	9.13199119154221e-06
6405	5.870565765991421e-06
4315	2.000340927671151e-05
4586	3.1092255723584194e-05
27538	1.1596179290847251e-06
9544	3.116473184415199e-06
21003	1.2320940496525204e-06
10875	6.885231453940556e-06
2016	2.6598736248380884e-05
19155	3.6238060283897662e-06
8692	3.6238060283897662e-06
9455	3.2614254255507896e-06
4986	2.0075885397279304e-05
26137	1.1596179290847251e-06
13623	1.2900749461067568e-05
18878	1.5944746524914971e-06
1546	4.522509923430428e-05
16248	6.450374730533784e-06
4529	1.2973225581635363e-05
14559	2.681616461008427e-06
19936	4.348567234067719e-06
10386	7.175135936211737e-06
1568	4.602233656055003e-05
7914	1.2465892737660796e-05
2765	2.7685878056897814e-05
5657	1.565484204264379e-05
558	9.066762683031194e-05
3788	1.1523703170279456e-05
16067	3.2614254255507896e-06
25303	2.246759737601655e-06
27583	2.9715209432796082e-06
5946	2.9570257191660492e-05
24613	3.1889493049829942e-06
6614	9.784276276652368e-06
5217	1.7684173418542058e-05
20912	2.8265687021440176e-06
2069	5.0370903794617746e-05
1800	6.254689205000737e-05
7820	7.2476120567795324e-06
6302	1.1378750929143866e-05
3225	1.70318883334319e-05
4998	1.2393416617093e-05
4375	7.89989714188969e-06
29020	1.1596179290847251e-06
13532	7.537516539050714e-06
9555	8.04484938302528e-06
381	0.00012929739909294685
8787	3.333901546118585e-06
24523	1.4495224113559064e-06
12336	8.262277744728666e-06
24154	2.9715209432796082e-06
6567	1.3842939028448907e-05
14796	3.841234390093152e-06
4121	1.0943894205737094e-05
6556	5.0733284397456725e-06
12722	3.2614254255507896e-06
6404	7.827421021321894e-06
7958	6.450374730533784e-06
21538	1.1596179290847251e-06
16456	7.2476120567795324e-06
8405	9.421895673813392e-06
7630	8.914562829838824e-06
21131	1.7394268936270878e-06
20691	2.029331375898269e-06
3847	2.543911831929616e-05
10295	7.89989714188969e-06
12499	4.058662751796538e-06
23368	3.4063776666863802e-06
25149	1.8843791347626784e-06
23950	1.5219985319237018e-06
20950	8.697134468135439e-07
2909	2.9642733312228288e-05
12408	8.262277744728666e-06
20736	1.8119030141948831e-06
6468	1.935112419160135e-05
14313	3.841234390093152e-06
13157	9.276943432677801e-06
22268	3.1889493049829942e-06
2398	5.182042620597365e-05
10215	4.348567234067719e-06
6014	6.305422489398193e-06
10859	5.435709042584649e-06
4665	8.914562829838824e-06
11727	1.2683321099364182e-05
2628	3.384634830516042e-05
2576	2.884549598598254e-05
